timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:06.720000,0.46295368671417236,0.49928990006446844,-0.11697156727313995,0.9999060630798339,0.32989197969436646,0.5236231088638306,-0.09692715853452684,0.9996973872184755,0.4850400686264038,0.6993937492370605,-0.07038449496030807,0.9988653659820557,0.31968316435813904,0.7177978157997131,-0.024750061333179474,0.9922712445259094,0.47972303628921514,0.8759812712669373,-0.23258671164512632,0.9948853254318237,0.3152552545070648,0.884090006351471,-0.1655944436788559,0.9728876352310181,0.48152539134025574,0.9349829554557799,-0.2915257513523102,0.9863244295120239,0.30871063470840454,0.939461350440979,-0.20915621519088745,0.9329844117164612,0.46842432022094727,0.931351661682129,-0.3272208869457245,0.9889916777610779,0.31811752915382385,0.9406394958496093,-0.2586175203323364,0.9450753927230834,0.4647976458072662,0.9115532636642456,-0.24957874417304993,0.9887675046920776,0.32283976674079895,0.9230349659919739,-0.18774835765361786,0.9509198665618895,idle
0 days 00:00:06.760000,0.46282169222831726,0.4990324378013611,-0.13945244252681732,0.9999085664749146,0.32976287603378296,0.5228769183158875,-0.12091217190027237,0.9997004866600036,0.4843856692314148,0.6980444192886353,-0.08116071671247482,0.9988695979118348,0.3180908262729645,0.7172833681106567,-0.04701937362551689,0.9924514889717101,0.48074790835380554,0.8742493391036987,-0.23482139408588412,0.9949718713760376,0.3142390847206116,0.8841096162796019,-0.18405063450336456,0.9730921983718872,0.48266059160232544,0.9317906498908998,-0.2896011173725128,0.9867237806320192,0.3076089322566986,0.9397720694541931,-0.22456888854503632,0.9337136149406433,0.47015705704689026,0.9287630915641785,-0.32818517088890076,0.9892749190330505,0.31746217608451843,0.9410349130630493,-0.27406975626945496,0.9456411600112915,0.46673354506492615,0.9094603061676025,-0.2524188458919525,0.9889686703681946,0.32230547070503235,0.9231665730476379,-0.20612014830112457,0.9515517354011535,idle
0 days 00:00:06.800000,0.46230795979499817,0.4988847374916076,-0.14861427247524261,0.9999125599861146,0.32900434732437134,0.5227474570274353,-0.12857219576835632,0.9997121691703795,0.48402124643325806,0.6965136528015137,-0.08648807555437088,0.998888671398163,0.31580936908721924,0.7172703146934509,-0.05839408189058304,0.99278724193573,0.4813956618309021,0.8733699917793274,-0.24013367295265198,0.9950949549674988,0.3135623037815094,0.8848065137863159,-0.20170839130878448,0.9737599492073059,0.4834843873977661,0.9301934838294984,-0.29265862703323364,0.9871889352798462,0.3071240186691284,0.9408329129219055,-0.24471631646156314,0.9354596138000489,0.4712287485599518,0.9272817373275757,-0.3336902856826782,0.9896265864372253,0.31703850626945496,0.942021369934082,-0.2950323224067688,0.9470493197441101,0.4678426384925843,0.908229649066925,-0.2586003243923187,0.9892551898956299,0.32195255160331726,0.9237364530563353,-0.2232692241668701,0.9528428316116333,idle
0 days 00:00:06.840000,0.4622935354709625,0.4987207353115082,-0.16724072396755219,0.9999154210090637,0.3285951316356659,0.5220794677734375,-0.14817987382411957,0.999721586704254,0.4827722609043121,0.695376455783844,-0.09756316244602205,0.9988914132118225,0.31418389081954956,0.7171222567558289,-0.07454869896173477,0.9930338859558105,0.4805420935153961,0.8740915060043335,-0.24624326825141907,0.9951403141021729,0.3133262097835541,0.8852640390396118,-0.2112666815519333,0.9742370843887329,0.48372906446456904,0.9304395914077759,-0.29593393206596375,0.987459361553192,0.3068943917751312,0.9413943886756897,-0.25337710976600647,0.9367470145225525,0.47150135040283203,0.9280455708503723,-0.3378467559814453,0.9898149967193605,0.31691086292266846,0.9426380395889282,-0.30241909623146057,0.948021113872528,0.4677256643772125,0.9087021350860596,-0.26470187306404114,0.9893961548805237,0.321842223405838,0.9241824150085448,-0.23218727111816406,0.9537191987037659,idle
0 days 00:00:06.880000,0.4623423516750336,0.4987883865833283,-0.16940949857234955,0.999914288520813,0.32843175530433655,0.5220842361450195,-0.1569831818342209,0.9997195601463317,0.4821400046348571,0.6951376795768738,-0.09794829040765761,0.9988334774971008,0.3130573630332947,0.7171925902366638,-0.08539954572916031,0.9931626915931702,0.4803434312343597,0.8738234639167786,-0.24340422451496124,0.9949482083320618,0.3131987750530243,0.8858426809310912,-0.21713051199913025,0.9740453362464904,0.484413594007492,0.9299337863922119,-0.2910926043987274,0.9871727824211121,0.3068637251853943,0.9422301650047302,-0.2581990659236908,0.9362555146217346,0.47271719574928284,0.9276998043060303,-0.3327278196811676,0.9895367622375488,0.3169260025024414,0.9432856440544128,-0.3058207631111145,0.9475530385971069,0.468668907880783,0.9082310795783997,-0.26167532801628113,0.9890847206115723,0.32185229659080505,0.924789309501648,-0.23760774731636047,0.9533712863922119,idle
0 days 00:00:06.920000,0.4625117480754853,0.4990356862545013,-0.1760079562664032,0.9999148249626161,0.3283623456954956,0.5222004055976868,-0.17406027019023895,0.9997215270996094,0.4818962216377258,0.695056140422821,-0.1002693846821785,0.9987908601760864,0.3127974271774292,0.7181289792060852,-0.10416413098573685,0.9934909939765929,0.48129683732986456,0.8737428188323975,-0.24857527017593384,0.9949042797088624,0.3132270276546478,0.8863041400909424,-0.23350480198860168,0.9750607013702393,0.48560285568237305,0.9292056560516359,-0.295666366815567,0.9871883392333984,0.3068893551826477,0.9426664113998414,-0.27320998907089233,0.9383980631828308,0.4741719961166382,0.9270994663238525,-0.33783355355262756,0.9895114898681642,0.31701019406318665,0.9435713887214661,-0.32034584879875183,0.9492875337600708,0.47012567520141596,0.907982587814331,-0.2672504484653473,0.9890537858009338,0.32191985845565796,0.9251350164413451,-0.25360244512557983,0.9548951387405396,idle
0 days 00:00:06.960000,0.462784230709076,0.49903133511543274,-0.18129275739192963,0.9999158382415773,0.32836371660232544,0.522391676902771,-0.18214398622512817,0.9997280836105347,0.4821170568466186,0.6949591636657715,-0.10081109404563905,0.9987738728523256,0.31295931339263916,0.7193079590797424,-0.10737111419439314,0.9937986731529236,0.4818577468395233,0.8732295036315918,-0.24788220226764676,0.9948697686195374,0.3137206733226776,0.8883624672889711,-0.23936845362186432,0.9760847687721251,0.48632594943046564,0.9286860227584839,-0.29432210326194763,0.987183153629303,0.3078799843788147,0.9443209171295166,-0.27980804443359375,0.9406242966651918,0.47609812021255493,0.9266015887260438,-0.33656612038612366,0.9894870519638062,0.3178257644176483,0.9449431300163269,-0.32762134075164795,0.9510984420776367,0.4719536900520324,0.9075258374214172,-0.2666339874267578,0.9890497326850892,0.3227146863937378,0.92661052942276,-0.2598370909690857,0.9564764499664307,idle
0 days 00:00:07,0.4650266766548156,0.4990310668945312,-0.20396575331687927,0.9999158382415773,0.33015015721321106,0.5238963961601257,-0.1925386041402817,0.9997211694717406,0.48506420850753784,0.6948785185813904,-0.1222362667322159,0.9987324476242065,0.3149580955505371,0.7202403545379639,-0.11364611238241196,0.9938749670982361,0.48786634206771845,0.8700780868530272,-0.25418245792388916,0.9948694109916687,0.31597772240638733,0.8897786736488341,-0.2355131357908249,0.9766008257865905,0.4958478808403015,0.9259605407714843,-0.2979731857776642,0.9871346950531007,0.31089580059051514,0.9468815326690674,-0.2749815583229065,0.941591203212738,0.48383605480194086,0.9236652851104736,-0.33904245495796204,0.9894105195999146,0.3206067681312561,0.947309672832489,-0.32319119572639465,0.9518028497695923,0.4787631928920746,0.9051533341407776,-0.2717113196849823,0.9890039563179016,0.32556959986686707,0.9289940595626831,-0.255368709564209,0.9570504426956178,idle
0 days 00:00:07.040000,0.4676516652107239,0.4988560974597931,-0.2002196311950684,0.9999175667762756,0.3325313329696655,0.5243533253669739,-0.18691101670265198,0.9997280836105347,0.4885934293270111,0.6939732432365417,-0.10505095124244691,0.9987538456916808,0.3194109797477722,0.7205055952072144,-0.11145717650651933,0.9941964745521545,0.49318614602088934,0.8673564195632935,-0.23588304221630096,0.9950755834579468,0.32016628980636597,0.8909235000610353,-0.23454570770263672,0.9781320095062255,0.5024124383926392,0.9243625998497009,-0.27779197692871094,0.9876428842544556,0.31589263677597046,0.9476362466812134,-0.2738683521747589,0.9451356530189513,0.4896948635578156,0.9220086336135864,-0.3183957636356354,0.9898064136505128,0.3257482945919037,0.9477154612541199,-0.32074546813964844,0.9547066688537599,0.48427790403366094,0.9037160873413086,-0.2533605992794037,0.9894490838050842,0.33107927441596985,0.9296901822090148,-0.25405755639076233,0.9596304297447205,idle
0 days 00:00:07.080000,0.4714545011520386,0.4978467524051666,-0.197982519865036,0.9999197721481322,0.33692771196365356,0.5253719091415405,-0.2137107700109482,0.9997305274009705,0.4928874671459198,0.6924487352371216,-0.10526157170534134,0.9988056421279908,0.3251495659351349,0.7206497192382812,-0.13375148177146912,0.9945164918899537,0.4990555942058563,0.8660799264907837,-0.2343692034482956,0.9953553080558777,0.32457152009010315,0.8922934532165527,-0.25177228450775146,0.9795183539390564,0.5071517825126648,0.9228076338768004,-0.27573707699775696,0.9883081316947937,0.3211933672428131,0.9485507607460022,-0.2912941873073578,0.9479433298110962,0.4945584535598755,0.9208681583404541,-0.31599661707878113,0.9903491735458374,0.3312017321586609,0.9482499957084657,-0.3380809724330902,0.9571443796157837,0.4891492426395416,0.9026163220405579,-0.2516225576400757,0.9900196194648743,0.33621346950531006,0.9302127361297607,-0.2713170349597931,0.9619200825691223,idle
0 days 00:00:07.120000,0.4758758544921875,0.49663588404655457,-0.20532037317752835,0.9999243021011351,0.34130045771598816,0.5254140496253967,-0.24235543608665464,0.9997448325157166,0.4973715543746948,0.6899459362030029,-0.10797671228647232,0.9988875389099121,0.3302667737007141,0.7206868529319763,-0.16113261878490448,0.9949132800102235,0.5056580901145935,0.8649556636810303,-0.24591875076293943,0.9956933856010437,0.32904359698295593,0.8935123085975647,-0.290640652179718,0.9811344146728516,0.5134168267250061,0.9213409423828125,-0.29016733169555664,0.9891400337219238,0.3263373374938965,0.949200451374054,-0.33304646611213684,0.9516123533248902,0.499746710062027,0.9195062518119812,-0.33285781741142273,0.9910447001457215,0.33667823672294617,0.9486649036407471,-0.38286855816841125,0.960280179977417,0.494125097990036,0.9007515907287597,-0.2644135653972626,0.9907323718070985,0.3412284553050995,0.93065345287323,-0.31105583906173706,0.9647715091705322,idle
0 days 00:00:07.160000,0.48122507333755493,0.4959103167057038,-0.2168601155281067,0.999927818775177,0.34612196683883667,0.5257048010826111,-0.25730961561203003,0.9997546672821045,0.5023022890090942,0.6897214651107788,-0.12325699627399445,0.9989258646965027,0.3347858786582947,0.7217678427696228,-0.18032480776309967,0.9951786994934083,0.5112437605857849,0.8644701242446898,-0.2720452547073364,0.9958813190460205,0.33323702216148376,0.8960411548614502,-0.3093522787094116,0.9822915792465211,0.5196521878242493,0.9209927320480347,-0.31897085905075073,0.9895716309547424,0.3308032155036926,0.9511536955833436,-0.35240066051483154,0.9540176391601564,0.5053581595420837,0.9194397330284118,-0.3621669113636017,0.9914247393608093,0.3413352072238922,0.9502900242805481,-0.40160214900970453,0.9624341726303101,0.4994874596595764,0.9005885720252991,-0.29126307368278503,0.9911274313926697,0.345674604177475,0.9323655366897584,-0.3297203779220581,0.9667306542396545,idle
0 days 00:00:07.200000,0.4872012436389923,0.4954366087913513,-0.25821539759635925,0.9999305009841919,0.35210809111595154,0.5271186828613281,-0.28188130259513855,0.9997591972351074,0.5086413025856018,0.6898064017295837,-0.16372743248939514,0.9989446997642517,0.3401133120059967,0.7244653105735779,-0.19936013221740725,0.9952885508537294,0.5162039995193481,0.8640492558479309,-0.305852472782135,0.9959640502929689,0.33812054991722107,0.8982712626457215,-0.3261979818344116,0.9828021526336669,0.5251615047454834,0.9208762645721436,-0.35149890184402466,0.9896155595779419,0.3352850675582886,0.9526459574699401,-0.3676932156085968,0.9546223878860474,0.51033616065979,0.9194284677505492,-0.3942330777645111,0.9914888739585876,0.3459388017654419,0.9514309167861938,-0.41604346036911016,0.9631468057632447,0.5040862560272217,0.900450885295868,-0.3242863714694977,0.9911912083625793,0.35050517320632935,0.9339568018913269,-0.3462574779987335,0.967341423034668,idle
0 days 00:00:07.240000,0.4997391700744629,0.495284765958786,-0.24848577380180356,0.9999338388442993,0.36628860235214233,0.528365433216095,-0.24913138151168823,0.999766230583191,0.5201804041862488,0.6897693276405334,-0.16456261277198792,0.9989810585975647,0.3511108160018921,0.7285175919532776,-0.1720874309539795,0.99542897939682,0.5264226794242859,0.8638112545013428,-0.3102690875530243,0.9961357116699219,0.34707266092300415,0.9041294455528259,-0.29734623432159424,0.9837010502815245,0.5343785881996155,0.9206250309944153,-0.3558565080165863,0.9899514913558961,0.34389355778694153,0.9570591449737549,-0.33864182233810425,0.9565904140472412,0.521014392375946,0.9193114042282106,-0.3994758427143097,0.991761326789856,0.35411056876182556,0.9573822021484375,-0.3862955868244171,0.9647420644760132,0.514563262462616,0.9004189968109131,-0.3288864195346832,0.9915273189544678,0.35857316851615906,0.9408384561538696,-0.31734350323677063,0.9687778353691101,idle
0 days 00:00:07.280000,0.5097968578338623,0.49528825283050537,-0.25856274366378784,0.9999369978904723,0.3754945397377014,0.5305840969085693,-0.2481265962123871,0.9997742772102355,0.5295010209083557,0.6897720098495483,-0.17884741723537445,0.9990167617797853,0.36158987879753113,0.7323856949806213,-0.16362445056438446,0.9955719113349915,0.5334287285804749,0.8637465238571167,-0.32482025027275085,0.9962923526763916,0.3573298156261444,0.9079384803771972,-0.2946210205554962,0.9845591783523558,0.5413910746574402,0.9206132292747499,-0.37140709161758423,0.9902777671813966,0.3535955250263214,0.9603773355484009,-0.33605116605758667,0.9584391713142396,0.5274531841278076,0.9193704128265382,-0.41437456011772156,0.9920309782028198,0.3638913035392761,0.9611035585403442,-0.38475781679153437,0.9662895798683167,0.5209883451461792,0.900482714176178,-0.3430950343608856,0.9918375015258789,0.36858129501342773,0.9447159767150879,-0.3154214024543762,0.9701786637306213,idle
0 days 00:00:07.320000,0.5186572074890137,0.49530330300331116,-0.25773900747299194,0.9999385476112366,0.38512924313545227,0.5326176881790161,-0.2501682937145233,0.999779462814331,0.5385407209396362,0.689895749092102,-0.1770315319299698,0.9990540146827698,0.36946961283683777,0.7374954223632812,-0.1661040186882019,0.9957886338233949,0.542780876159668,0.8636627197265625,-0.3200843632221222,0.9964598417282103,0.36543500423431396,0.9133467078208923,-0.29669684171676636,0.985483705997467,0.5502857565879822,0.9206045269966125,-0.36692014336586,0.9906826019287108,0.3607935309410095,0.9654972553253174,-0.337510883808136,0.9605427384376527,0.5360410809516907,0.9193355441093445,-0.408808171749115,0.9923614263534546,0.37127387523651123,0.9661828875541687,-0.38737186789512634,0.9680388569831848,0.5300145149230957,0.9004247188568115,-0.3380802869796753,0.9922077655792237,0.37639483809471125,0.949870228767395,-0.3178653419017792,0.9718106389045715,idle
0 days 00:00:07.360000,0.5286012887954712,0.49559158086776733,-0.2458263486623764,0.9999400973320007,0.39579737186431885,0.5349705219268799,-0.24728208780288696,0.9997876882553101,0.5483715534210205,0.690215528011322,-0.16802898049354553,0.999074399471283,0.37925583124160767,0.741701066493988,-0.16257284581661224,0.9960029721260071,0.5519167184829712,0.8636658191680908,-0.31692034006118774,0.9965603351593018,0.37468764185905457,0.9179673194885254,-0.2937375605106354,0.9863817691802977,0.5591838359832764,0.9205946326255798,-0.3650403618812561,0.990911900997162,0.3697578012943267,0.9691122770309447,-0.336351215839386,0.9626192450523376,0.5443348288536072,0.9193261861801146,-0.4052813947200775,0.9925417900085449,0.38024216890335083,0.9696955084800721,-0.3854121267795563,0.9697520136833191,0.538543164730072,0.9003732204437257,-0.33461838960647583,0.9924351572990417,0.3853132426738739,0.9536961317062378,-0.31486016511917114,0.9733870029449463,idle
0 days 00:00:07.400000,0.5458062291145325,0.49562689661979675,-0.23273606598377225,0.9999408721923829,0.41416680812835693,0.5348954200744629,-0.2420848459005356,0.9997962117195128,0.5647393465042114,0.6918519139289856,-0.16227005422115326,0.9990344643592834,0.40124419331550604,0.7409030199050903,-0.16219457983970642,0.9961475729942322,0.5699524283409119,0.8611105680465699,-0.31480419635772705,0.9965324401855469,0.3960234522819519,0.9177389144897461,-0.30372655391693115,0.986940324306488,0.5744873881340027,0.9194386005401611,-0.3639516830444336,0.9907510876655579,0.38935610651969915,0.9709932804107665,-0.34695184230804443,0.9638002514839172,0.5606197118759155,0.9184907078742981,-0.4036394953727722,0.9923815131187439,0.3996736705303192,0.9717095494270324,-0.39779171347618103,0.9707083702087403,0.5553500056266785,0.899902641773224,-0.3327675759792328,0.9922990798950195,0.4055050015449524,0.9558233022689819,-0.32550048828125,0.9741863012313843,idle
