timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:07.880000,0.5908349752426147,0.507459819316864,-0.19797316193580625,0.9999459981918334,0.45701187849044805,0.5179043412208557,-0.21830275654792786,0.9998220205307006,0.6057100296020508,0.7059335708618164,-0.10685168206691742,0.9991188645362854,0.4443591237068177,0.716503918170929,-0.14710146188735962,0.9975168704986572,0.6098601222038269,0.874907910823822,-0.2490589618682861,0.9967831969261169,0.44319865107536316,0.8909786939620972,-0.2838098704814911,0.990342140197754,0.6172290444374084,0.9294625520706177,-0.2954295575618744,0.9924402832984924,0.4409784972667694,0.9473716616630554,-0.32739582657814026,0.9738741517066956,0.6072716116905212,0.9274749159812926,-0.338686466217041,0.9936231374740602,0.4519675374031067,0.9470213055610657,-0.37553519010543823,0.9788511991500854,0.6019971966743469,0.9095348715782166,-0.26804739236831665,0.9933285713195801,0.45670267939567566,0.9298748970031738,-0.3038543462753296,0.9812517762184143,idle
0 days 00:00:07.920000,0.5915092825889587,0.506746232509613,-0.20429113507270813,0.9999479055404663,0.4578039944171906,0.517961323261261,-0.21824423968791962,0.9998304843902588,0.6068694591522217,0.7053425312042236,-0.1142348200082779,0.9991583824157716,0.4453200697898865,0.71762615442276,-0.14940649271011353,0.9976540803909301,0.6109086275100708,0.875586986541748,-0.25568482279777527,0.9968723058700562,0.4465675354003907,0.8957788348197937,-0.28854626417160034,0.9908926486968993,0.618787944316864,0.9290865063667297,-0.3020278513431549,0.9926447868347168,0.44421714544296265,0.9528254866600036,-0.3325064480304718,0.9750967025756837,0.6090807318687439,0.9278631210327148,-0.34556305408477783,0.9937986731529236,0.456253170967102,0.9524394869804382,-0.38029828667640686,0.9798629283905029,0.6035617589950562,0.91012442111969,-0.27470776438713074,0.99353688955307,0.4610837399959564,0.9352912902832031,-0.3085293173789978,0.9821949005126952,idle
0 days 00:00:07.960000,0.593322217464447,0.5069378614425659,-0.21365173161029816,0.999949872493744,0.4593850374221802,0.5179928541183472,-0.23177458345890045,0.999837815761566,0.6089379191398621,0.7054651379585266,-0.12372291833162308,0.9991976022720337,0.4468651413917541,0.7184851765632629,-0.16824324429035187,0.9977917075157166,0.61250901222229,0.8759175539016724,-0.2640839219093323,0.9969547986984252,0.4497977197170258,0.8973064422607422,-0.3090129792690277,0.9914286136627197,0.6201122999191284,0.9288793206214905,-0.3099931478500366,0.9928011298179625,0.4478454291820526,0.9537865519523621,-0.35389140248298645,0.9762427806854249,0.6106776595115662,0.927788019180298,-0.35319873690605164,0.9939309954643248,0.460532546043396,0.9531985521316528,-0.4003874957561493,0.9808056950569153,0.6052535772323608,0.9102967977523803,-0.2829605042934418,0.9937123060226442,0.46528780460357666,0.936105489730835,-0.32852354645729065,0.9830682873725891,idle
0 days 00:00:08,0.5951068997383118,0.5065323710441589,-0.22289566695690155,0.9999520778656006,0.461311012506485,0.5177243947982788,-0.2459065169095993,0.9998460412025452,0.6104677319526672,0.7053799629211426,-0.13531525433063507,0.9992356300354005,0.4493018686771392,0.7188721299171448,-0.1843317598104477,0.9979071617126466,0.6142624020576477,0.8761700391769409,-0.2814665734767914,0.9970382452011108,0.45360925793647766,0.8984451293945312,-0.32768386602401733,0.9918525218963623,0.6220653653144836,0.9278520941734314,-0.3294775187969208,0.9929530024528502,0.45102053880691534,0.9553499817848207,-0.3735671937465668,0.9771302938461304,0.612452507019043,0.9271073341369629,-0.37276858091354376,0.9940633773803712,0.4644302427768707,0.9544391632080078,-0.42088890075683594,0.9815407395362854,0.6068028807640076,0.9100054502487183,-0.30067089200019836,0.9938767552375793,0.46931299567222595,0.9371867179870607,-0.347481369972229,0.9837510585784911,idle
0 days 00:00:08.040000,0.5967760682106018,0.5058135390281677,-0.2034522742033005,0.9999539852142335,0.46519225835800176,0.5175865888595581,-0.24182549118995664,0.9998527169227601,0.6127597689628601,0.7042246460914612,-0.11308331787586212,0.9992508888244629,0.4533226788043976,0.7187684178352356,-0.18344172835350037,0.9979785680770874,0.6170130372047424,0.8751264810562134,-0.2680862545967102,0.9970862865447998,0.4598000645637512,0.8993446230888366,-0.3271300494670868,0.9920091032981873,0.6244680285453796,0.9258717894554137,-0.3169669806957245,0.9929954409599304,0.4584021270275116,0.9584776759147644,-0.37287962436676025,0.977209210395813,0.6143949031829834,0.925018846988678,-0.36227282881736755,0.9941030144691467,0.47135284543037415,0.9572339057922362,-0.4207381308078766,0.9816465377807617,0.6087780594825745,0.9083660840988159,-0.28903424739837646,0.9939253926277161,0.4760105013847351,0.9390897750854492,-0.3470229506492615,0.983885645866394,idle
0 days 00:00:08.080000,0.5983258485794067,0.5051863789558411,-0.20228667557239532,0.9999561309814453,0.46718344092369074,0.5181618928909302,-0.24998043477535248,0.999861180782318,0.6155450940132141,0.7015777826309204,-0.11319642513990402,0.999259352684021,0.4559914171695709,0.7192580103874207,-0.1936650425195694,0.9980457425117492,0.6192918419837952,0.8738767504692078,-0.27673813700675964,0.9970840215682983,0.4638825356960297,0.899612307548523,-0.3399066925048828,0.9921106696128844,0.6259809732437134,0.924910843372345,-0.3287053406238556,0.9929048418998717,0.4631301462650299,0.9580901265144348,-0.3867473006248474,0.9772260785102844,0.6155612468719482,0.9238124489784242,-0.3726721405982972,0.9940274953842164,0.4755895435810089,0.9566102027893066,-0.43509137630462646,0.981680154800415,0.6100311279296875,0.9070888757705688,-0.2974339723587036,0.9938480854034424,0.47972381114959717,0.9383949637413025,-0.3598332107067108,0.9839157462120056,idle
0 days 00:00:08.120000,0.6002649068832397,0.5040501356124878,-0.20061975717544556,0.999958336353302,0.46894884109497076,0.5190606117248535,-0.25184324383735657,0.9998692274093628,0.6180245280265808,0.6998185515403748,-0.11579773575067522,0.999276041984558,0.45880696177482605,0.7214838862419128,-0.19901396334171295,0.9981161952018739,0.6212042570114136,0.8728511929512024,-0.28878864645957947,0.9971112608909607,0.468414306640625,0.8992432951927185,-0.3528086841106415,0.992331862449646,0.6274411678314209,0.924148440361023,-0.3431258499622345,0.9929320812225341,0.46742111444473267,0.9572533369064332,-0.4019708037376404,0.9777315258979796,0.6172647476196289,0.9226231575012208,-0.38651445508003235,0.9940663576126099,0.4796859323978424,0.9557993412017822,-0.45034506916999817,0.9821309447288512,0.6117679476737976,0.9059715270996094,-0.3097371757030487,0.9938954710960388,0.4839507937431336,0.9378170967102051,-0.3729880154132843,0.9843017458915709,idle
0 days 00:00:08.160000,0.6023528575897217,0.5039381980895996,-0.22085215151309967,0.9999601244926454,0.47065016627311707,0.5194323658943176,-0.27421239018440247,0.9998766779899597,0.6204665899276733,0.6997495293617249,-0.15014109015464783,0.9992527961730957,0.4609127342700958,0.7221303582191467,-0.2283650040626526,0.9981162548065184,0.6230679750442505,0.8729385733604431,-0.3308514654636383,0.996881365776062,0.4726826548576355,0.9000289440155028,-0.38619813323020935,0.9919204711914061,0.6289798617362976,0.9243725538253784,-0.3874727189540863,0.9921762347221373,0.47177788615226746,0.9571617841720581,-0.43572071194648737,0.9763407707214354,0.6185124516487122,0.9227307438850404,-0.4302230477333069,0.9934750199317932,0.4844506084918976,0.9554661512374878,-0.48384082317352295,0.9810667634010315,0.6131353378295898,0.9059062600135803,-0.35161978006362915,0.9932016134262084,0.4882946312427521,0.9374329447746277,-0.40609449148178106,0.9831554889678954,idle
0 days 00:00:08.200000,0.6062289476394653,0.5039511322975159,-0.21319739520549774,0.9999593496322631,0.4730752110481262,0.5199272632598877,-0.2754189074039459,0.999878168106079,0.6237571239471436,0.6994677782058716,-0.14083634316921234,0.9992624521255493,0.46569186449050903,0.7234596610069275,-0.22288770973682406,0.99814772605896,0.6272651553153992,0.8721192479133606,-0.30588483810424805,0.9969918131828308,0.47745710611343384,0.9003750085830688,-0.3836246728897095,0.9921497106552124,0.6324180364608765,0.9242847561836243,-0.3586289584636688,0.9924300312995911,0.47563955187797546,0.9568820595741272,-0.4341858923435211,0.9766219854354858,0.6210902333259583,0.9226602911949158,-0.4016870856285096,0.9937127828598022,0.48828232288360596,0.9551042318344116,-0.48418930172920227,0.9814517498016356,0.6156862378120422,0.9055792093276978,-0.3260916769504547,0.9933819770812988,0.4921013414859772,0.9370700120925903,-0.4041096568107605,0.9834896922111511,idle
0 days 00:00:08.240000,0.6083279848098755,0.5038949251174927,-0.2002078890800476,0.9999577403068542,0.47503703832626337,0.521428644657135,-0.2655624449253082,0.999881386756897,0.6264780759811401,0.6988934874534607,-0.13731403648853302,0.9992750883102417,0.46950235962867737,0.7244927287101746,-0.20921239256858826,0.998164415359497,0.628771185874939,0.871123492717743,-0.29720598459243774,0.9970700740814209,0.4808875620365142,0.900155246257782,-0.3727916181087494,0.9923428297042848,0.6343970894813538,0.9237650632858276,-0.3488107919692993,0.9926312565803528,0.4787604510784149,0.9566234350204468,-0.4246201515197754,0.9770208597183228,0.6232684254646301,0.922114372253418,-0.3922269940376282,0.993900716304779,0.49092867970466614,0.9548431634902955,-0.47402718663215637,0.9818457365036011,0.617841362953186,0.9047631621360779,-0.3173551857471466,0.993519127368927,0.4948751330375671,0.9370135068893433,-0.39345449209213257,0.9838038682937622,idle
0 days 00:00:08.280000,0.6100712418556213,0.5031723380088806,-0.20021358132362366,0.9999555945396423,0.47710913419723516,0.5216698050498962,-0.2611055076122284,0.9998781085014343,0.6276199817657471,0.6980766654014587,-0.1303240954875946,0.9992649555206298,0.47125372290611267,0.7243404388427734,-0.19903784990310672,0.9981586933135986,0.6301407217979431,0.8707509636878967,-0.2892635762691498,0.9970364570617676,0.4815123677253723,0.8999629616737366,-0.3645686209201813,0.9922952055931091,0.635919988155365,0.9237844347953796,-0.33990076184272766,0.9925645589828491,0.4795251488685608,0.9563971757888794,-0.41428568959236145,0.9766527414321899,0.6250761151313782,0.9221456646919249,-0.38567146658897405,0.9938650131225585,0.49177068471908575,0.9541679024696349,-0.4620811343193054,0.9817030429840088,0.6197718977928162,0.9046878814697266,-0.30998384952545166,0.9933851361274719,0.4955705404281616,0.9366244077682495,-0.38465172052383423,0.9836233258247377,idle
0 days 00:00:08.320000,0.6121044754981995,0.5026115775108337,-0.193158358335495,0.9999514818191528,0.47932589054107666,0.5216189026832581,-0.2362833917140961,0.9998718500137329,0.6290830373764038,0.6969859004020691,-0.11867509037256241,0.9992104172706605,0.4729943573474884,0.7231848835945129,-0.17323417961597443,0.997985303401947,0.6310228109359741,0.8706998229026794,-0.27211472392082214,0.9968386888504028,0.4816630184650421,0.8983755111694336,-0.33301684260368347,0.9916450381278992,0.6368628144264221,0.9238686561584472,-0.32152411341667175,0.9921231865882874,0.4803423285484314,0.955499827861786,-0.38110536336898804,0.9748942255973817,0.6264530420303345,0.9221981167793273,-0.3649609684944153,0.9935299754142761,0.49223139882087713,0.9535344839096069,-0.4312065541744232,0.9804345965385436,0.621204674243927,0.9047682285308838,-0.29195576906204224,0.9929209351539612,0.4960440695285797,0.9357262849807738,-0.35415512323379517,0.982408344745636,idle
0 days 00:00:08.360000,0.6141012907028198,0.5024216771125793,-0.19910858571529388,0.9999504685401917,0.4805159270763397,0.5215354561805725,-0.23257777094841003,0.9998685717582703,0.6308535933494568,0.6966732740402222,-0.1187909170985222,0.999212384223938,0.4739652574062347,0.72306227684021,-0.16272109746932983,0.9979283213615417,0.6325401067733765,0.8709636330604554,-0.2709071934223175,0.9967904090881349,0.4808113276958465,0.8980010151863098,-0.3113994896411896,0.9913234710693358,0.6385319232940674,0.9238983988761902,-0.31964096426963806,0.9919962882995604,0.47964116930961614,0.9553126692771912,-0.35640716552734375,0.9739986658096313,0.6285012364387512,0.9224991798400878,-0.36393308639526367,0.9934309124946595,0.49143552780151367,0.9534249901771545,-0.40713363885879517,0.9797722101211547,0.6234771013259888,0.9049400091171265,-0.29084399342536926,0.9928005933761597,0.4952978789806366,0.9355857968330383,-0.33259227871894836,0.9818211793899536,idle
0 days 00:00:08.400000,0.6154720783233643,0.5021262764930725,-0.1933763027191162,0.9999507069587709,0.48188409209251404,0.5215268731117249,-0.21645055711269381,0.9998670220375061,0.6323128342628479,0.6959010362625122,-0.10338731855154036,0.9992296695709229,0.47527197003364563,0.7227395176887512,-0.145989790558815,0.9978995323181152,0.6344037652015686,0.871023416519165,-0.24798545241355896,0.9968644380569458,0.4801945090293884,0.89618319272995,-0.29157882928848267,0.9913089275360107,0.6404781341552734,0.9238426685333252,-0.2953225374221802,0.9921879768371582,0.47922000288963323,0.9532119035720825,-0.3359985649585724,0.9741713404655457,0.6305770874023438,0.922576904296875,-0.34040558338165283,0.9935860633850097,0.49097731709480286,0.9515448808670044,-0.385896384716034,0.9798555374145508,0.6257196068763733,0.9049986600875856,-0.2678370773792267,0.9929835200309752,0.4947994649410248,0.9334505796432495,-0.312396377325058,0.9818866252899171,idle
0 days 00:00:08.440000,0.6177093386650085,0.5021359920501709,-0.22615130245685575,0.9999508261680603,0.48464033007621765,0.5214313864707947,-0.23515270650386808,0.9998690485954285,0.6342234015464783,0.6959468126296997,-0.1323346346616745,0.9992616176605225,0.47683843970298767,0.7202485799789429,-0.15327832102775574,0.9979089498519897,0.6364632844924927,0.8709490299224854,-0.27043551206588745,0.9969525933265686,0.4801916182041168,0.8938379287719727,-0.30490750074386597,0.991458535194397,0.6423969268798828,0.9237917661666871,-0.3147493302822113,0.9923919439315796,0.47926557064056396,0.9497427344322205,-0.3498942255973816,0.9747871160507202,0.6325070261955261,0.9225255846977235,-0.3604153096675873,0.993756890296936,0.49036443233489996,0.9487549662590027,-0.3998595178127289,0.9802848100662231,0.6276624202728271,0.9048532843589783,-0.28987041115760803,0.9932002425193787,0.4941266477108002,0.9302707314491272,-0.32565784454345703,0.98225998878479,idle
0 days 00:00:08.480000,0.6192103028297424,0.5021266341209412,-0.2271970808506012,0.9999513626098633,0.4869966208934784,0.5214221477508545,-0.23476362228393555,0.9998710155487059,0.6357725262641907,0.696225643157959,-0.13671401143074036,0.9992894530296326,0.47777348756790156,0.7187931537628174,-0.15746206045150757,0.9979208707809448,0.6374683380126953,0.8717695474624634,-0.27721643447875977,0.996996283531189,0.4799754023551941,0.8925379514694214,-0.3034001588821411,0.9915003776550293,0.6434563994407654,0.9242197871208191,-0.3220732510089874,0.9924796223640442,0.47872960567474365,0.9485430717468263,-0.3468499779701233,0.9750854969024658,0.6335298418998718,0.9228634834289551,-0.3680690824985504,0.9938254952430725,0.49017488956451416,0.9475432634353638,-0.39627090096473694,0.9804391860961914,0.6286055445671082,0.9051340222358704,-0.29682692885398865,0.9933058619499207,0.4940161108970642,0.9288903474807739,-0.323910653591156,0.9823818206787109,idle
0 days 00:00:08.520000,0.6200311183929443,0.5019914507865906,-0.23493027687072757,0.9999528527259827,0.4886774122714997,0.5213441848754883,-0.2486935704946518,0.9998758435249329,0.6368910074234009,0.6962642073631287,-0.14178815484046936,0.9993168711662292,0.47853988409042364,0.7179539203643799,-0.17388586699962616,0.9979715943336487,0.6379163265228271,0.8730304837226868,-0.29135432839393616,0.9970678687095642,0.48039039969444275,0.8908708691596985,-0.3200441896915436,0.9916542768478394,0.6440831422805786,0.9253121614456177,-0.3391171991825104,0.9926320314407348,0.4787957966327667,0.9466105103492737,-0.3627431094646454,0.9757241606712341,0.6339453458786011,0.9238669276237488,-0.38606485724449163,0.993946135044098,0.4905748963356018,0.9453633427619933,-0.4120208621025086,0.9808441400527954,0.6289527416229248,0.9059195518493651,-0.3117595314979553,0.9934582114219666,0.49455496668815613,0.9265642762184144,-0.33997729420661926,0.9826724529266357,idle
0 days 00:00:08.560000,0.6209375858306885,0.5015414953231812,-0.25157931447029114,0.9999542236328124,0.48958978056907654,0.5213374495506287,-0.27046307921409607,0.9998812079429628,0.6377050280570984,0.6955244541168213,-0.15593066811561584,0.9993423819541931,0.47936370968818665,0.7172526717185974,-0.19831977784633634,0.998031735420227,0.6384372711181641,0.8737940788269043,-0.30553877353668213,0.9971373081207275,0.48040071129798884,0.8902676105499268,-0.3413049280643463,0.9918723702430725,0.6445739269256592,0.9263564944267272,-0.3541736304759979,0.9927809238433838,0.4789636433124542,0.9457955956459045,-0.3839893937110901,0.9764648079872131,0.634550929069519,0.9246007204055785,-0.4009452164173126,0.9940652251243592,0.4906457364559173,0.9442716836929321,-0.4343070089817047,0.9813697338104249,0.6296133399009705,0.9064396023750305,-0.3259696662425995,0.9935986399650574,0.4946156442165375,0.9256914854049683,-0.36151811480522156,0.9830830097198486,idle
0 days 00:00:08.600000,0.622747004032135,0.5015258193016052,-0.23979708552360535,0.9999542832374573,0.491158664226532,0.5213531255722046,-0.2565464675426483,0.9998834729194642,0.6389147043228149,0.6955589652061462,-0.14769354462623596,0.9993671178817749,0.48113748431205755,0.7169980406761169,-0.18261361122131348,0.9980926513671876,0.639130711555481,0.8753020167350768,-0.29980406165122986,0.9972262978553772,0.48098933696746826,0.8886746168136596,-0.32585859298706055,0.9921877980232239,0.6450120806694031,0.9280850887298584,-0.348952978849411,0.9930292963981628,0.4792092442512513,0.9431214332580565,-0.3690732419490814,0.9774520993232727,0.6350643038749695,0.9259141087532043,-0.39466002583503723,0.9942625761032106,0.49064773321151733,0.9419833421707152,-0.41876810789108276,0.9821105599403381,0.6302913427352905,0.9075215458869934,-0.32017219066619873,0.9938383698463439,0.4946618974208831,0.924112319946289,-0.34623056650161743,0.9837619066238402,idle
