timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:08.640000,0.611686646938324,0.4876268804073334,-0.04879268631339074,0.9999215602874756,0.48400506377220154,0.5245939493179321,-0.06610652059316635,0.9997955560684205,0.6622715592384338,0.5558908581733704,-0.18981033563613892,0.9981103539466858,0.4684991836547852,0.7225803136825562,-0.0485810823738575,0.9970839619636536,0.7243941426277161,0.5609464049339294,-0.5648987293243408,0.9949890375137329,0.4694158732891083,0.8969053626060486,-0.1546252816915512,0.9886797666549683,0.7502105236053467,0.5714464783668518,-0.6363716721534729,0.9864062666893005,0.4631489515304565,0.955290973186493,-0.17901121079921722,0.9666081666946412,0.7463977932929993,0.5665550827980042,-0.6545471549034119,0.9889442920684814,0.47372305393218994,0.9574703574180603,-0.21731962263584137,0.9726473689079286,0.7360635995864868,0.5637814402580261,-0.5841487646102905,0.9895939826965332,0.4789251685142517,0.9385698437690735,-0.1685023456811905,0.9747091531753541,swipe_left
0 days 00:00:08.680000,0.6104027628898621,0.4881482720375061,-0.07273975014686584,0.9998946189880371,0.4840745925903321,0.5246667265892029,-0.05523860082030296,0.9997985363006592,0.6628426313400269,0.5601680874824524,-0.28508347272872925,0.9977292418479919,0.46851491928100586,0.7224131226539612,-0.03378644958138466,0.9971532821655273,0.6560694575309753,0.5685014128684998,-0.6899327039718628,0.9940221905708314,0.46954670548439026,0.897058367729187,-0.16051098704338074,0.9889974594116212,0.655093252658844,0.5716680288314819,-0.7713617682456971,0.9852499961853028,0.4632948935031891,0.9553525447845459,-0.1921115070581436,0.9679036140441895,0.6448658108711243,0.5610326528549194,-0.7699449658393861,0.9876176118850708,0.47384753823280334,0.9575543403625488,-0.22991588711738586,0.9735867381095886,0.64033442735672,0.559878945350647,-0.7000358700752258,0.9882903695106506,0.4790951609611511,0.9387080669403075,-0.17488379776477814,0.9755971431732178,swipe_left
0 days 00:00:08.720000,0.6121587157249451,0.4905707538127899,-0.12913595139980316,0.9992709159851073,0.48446816205978394,0.5246518850326538,-0.1547127366065979,0.9997559785842897,0.6081876754760742,0.6496939659118652,-0.03694678843021393,0.9508464336395264,0.46863853931427,0.7224350571632385,-0.10637512058019637,0.9943850636482239,0.6180713772773743,0.7805742025375365,-0.09865286201238632,0.9067303538322449,0.46994227170944214,0.8990114331245422,-0.20729556679725647,0.9629173278808594,0.6197531819343567,0.8223477005958557,-0.11875620484352113,0.8966971635818481,0.4640132486820221,0.9567844867706299,-0.23489660024642944,0.9268929958343506,0.6193303465843201,0.8225005269050597,-0.15306545794010162,0.900221049785614,0.4741392731666565,0.9586688876152039,-0.27939221262931824,0.9365988969802856,0.6135209202766418,0.8052589893341064,-0.11363419145345688,0.9014326930046082,0.4792810380458832,0.9399980306625365,-0.22545771300792694,0.9388458132743834,swipe_left
0 days 00:00:08.760000,0.6129046082496643,0.4888822734355926,-0.09806589037179947,0.9991002082824706,0.48466768860816956,0.524665117263794,-0.04606803134083748,0.9997312426567077,0.5948991775512695,0.586682140827179,-0.10229346156120299,0.9527154564857483,0.46882164478302,0.7223479151725769,0.023493435233831402,0.9930629134178162,0.5184365510940552,0.5637141466140747,-0.2381775975227356,0.9085153937339782,0.47004181146621704,0.9002488851547241,-0.055997613817453384,0.9586921334266663,0.4977605640888214,0.5791491866111755,-0.25391802191734314,0.8923344016075134,0.4642844796180725,0.9573695659637452,-0.07925412058830261,0.9181153774261475,0.49807706475257874,0.5678821802139282,-0.3090806007385254,0.895421028137207,0.4742475152015686,0.9593642354011536,-0.1167108491063118,0.928195595741272,0.505949854850769,0.5634405016899109,-0.2657965421676636,0.8949493169784545,0.47940248250961304,0.9409054517745972,-0.07147714495658875,0.9307405948638916,swipe_left
0 days 00:00:08.800000,0.6124420762062073,0.48657423257827764,-0.12353797256946564,0.9990199208259583,0.48487749695777893,0.5270818471908569,-0.05398843437433243,0.9996579885482788,0.5542176961898804,0.545312762260437,-0.2592517137527466,0.9564885497093201,0.4685006439685821,0.7225278615951538,-0.002910699928179383,0.9906541109085082,0.4503936469554901,0.5465589165687561,-0.4221337139606476,0.91619473695755,0.47040826082229614,0.9032734036445618,-0.09754598140716553,0.9558704495429993,0.4235595464706421,0.5600944757461548,-0.4805196523666382,0.8990960717201233,0.464632511138916,0.9587290287017822,-0.12901733815670013,0.9110677838325502,0.4220367968082428,0.549450695514679,-0.4609001874923706,0.9018683433532714,0.4743452370166778,0.9608019590377808,-0.1617569476366043,0.921273410320282,0.430702805519104,0.5461541414260864,-0.41876935958862305,0.9007372856140137,0.47949108481407166,0.9428923726081848,-0.11209595203399657,0.924544095993042,swipe_left
0 days 00:00:08.840000,0.6121253967285156,0.4867912530899048,-0.1557292491197586,0.9988616704940796,0.48694783449172974,0.529547929763794,-0.0668054074048996,0.9995816349983215,0.5402572154998779,0.5437959432601929,-0.29167813062667847,0.960184633731842,0.46860232949256897,0.7229682803153992,-0.018953708931803703,0.9889960289001466,0.40941163897514343,0.520479142665863,-0.4415086805820465,0.9234017133712769,0.47046488523483276,0.9038613438606262,-0.1255638748407364,0.9547345638275145,0.37907448410987854,0.5325515270233154,-0.5015665292739868,0.9054984450340271,0.4648241400718689,0.9591668248176575,-0.16130802035331726,0.9067158699035645,0.3718036711215973,0.5208953022956848,-0.47879800200462347,0.9080408215522766,0.4744231998920441,0.9613171815872192,-0.1950485110282898,0.9170571565628052,0.38280540704727173,0.517063558101654,-0.43703946471214294,0.9064085483551024,0.4795561730861664,0.9437252879142761,-0.1413244605064392,0.9211578965187073,swipe_left
0 days 00:00:08.880000,0.610503613948822,0.48698842525482183,-0.15926820039749146,0.9987298250198365,0.4870977699756623,0.5298994779586792,-0.06143926084041596,0.9995198845863343,0.5357990860939026,0.5418895483016968,-0.3007189631462097,0.963752806186676,0.4686912298202515,0.723601758480072,-0.015215301886200903,0.9882296919822693,0.4018924832344055,0.506324827671051,-0.4682430624961853,0.9304829239845275,0.4705861508846283,0.9043698310852051,-0.12616117298603058,0.9559555649757385,0.37219238281249994,0.520832359790802,-0.532202422618866,0.9131301641464235,0.46505871415138245,0.9600136280059813,-0.16475576162338257,0.9081481099128724,0.3648504316806793,0.508752703666687,-0.5084795355796814,0.915426015853882,0.474448025226593,0.9620084166526794,-0.1982896625995636,0.9181889295578002,0.37526509165763855,0.503760576248169,-0.46371352672576904,0.9136377573013306,0.4795739352703095,0.9445863962173461,-0.1420937180519104,0.9226756095886232,swipe_left
0 days 00:00:08.920000,0.609439492225647,0.4861697256565094,-0.15905652940273285,0.9986257553100585,0.4877289831638336,0.5304323434829712,-0.056659691035747535,0.9994577765464783,0.5343732833862305,0.5439388751983643,-0.29507550597190857,0.9670656323432923,0.4688988924026489,0.7239562273025513,-0.010667288675904274,0.9877815246582032,0.4040445387363434,0.500678539276123,-0.4643586575984955,0.9370470643043518,0.47062817215919495,0.9047181010246278,-0.12033758312463759,0.9578089118003845,0.37460067868232727,0.5125391483306885,-0.5274985432624817,0.9206280708312988,0.46512511372566223,0.9610615968704224,-0.1586485654115677,0.9111920595169067,0.3681465983390808,0.500357985496521,-0.5037342309951782,0.9226992726325989,0.47448983788490295,0.9630584716796876,-0.19191716611385343,0.9207983016967775,0.3779484033584595,0.49651363492012024,-0.4596668481826782,0.9208997488021852,0.47961920499801636,0.9456104636192323,-0.1360975056886673,0.9255676269531251,swipe_left
0 days 00:00:08.960000,0.6085933446884155,0.48618727922439575,-0.15650349855422974,0.998392641544342,0.48775920271873474,0.5314852595329285,-0.05933181568980217,0.9993547797203064,0.5489514470100403,0.5472856760025024,-0.2936994731426239,0.9696472883224487,0.46894654631614685,0.7240039110183716,-0.007814671844244003,0.986171305179596,0.40716445446014404,0.4949649870395661,-0.4651232361793518,0.9423737525939943,0.470666915178299,0.9047272205352783,-0.11026272922754288,0.9564335346221924,0.37942320108413696,0.5038697719573975,-0.527359127998352,0.9257754683494567,0.46516555547714233,0.9613590836524962,-0.14609144628047943,0.907835364341736,0.3735122084617615,0.49176856875419617,-0.5015439391136169,0.9276590943336487,0.4745325744152069,0.9633480310440063,-0.17960840463638306,0.9176687598228453,0.3834826648235321,0.4895755350589752,-0.4599415361881256,0.9254238605499268,0.4796562492847442,0.9458878636360168,-0.12582597136497498,0.9229282736778259,swipe_left
0 days 00:00:09,0.6071672439575195,0.4862985610961914,-0.1563977599143982,0.9983846545219421,0.48721927404403687,0.5316845178604126,-0.06784553080797195,0.9992983341217042,0.5618020296096802,0.5494048595428467,-0.2917405664920807,0.972197413444519,0.46937361359596247,0.7239785194396973,0.0006408808985725045,0.9854009747505188,0.4243343472480774,0.4903009533882141,-0.4694830477237701,0.9475802779197692,0.4704418480396271,0.9047481417655945,-0.08352737128734589,0.9573416113853455,0.3980984389781952,0.49302244186401367,-0.5295255780220032,0.9314580559730529,0.4642492830753327,0.9615902304649354,-0.11339090764522554,0.9090172052383423,0.3940686583518982,0.4791170358657837,-0.5039331316947937,0.9331287741661073,0.47313243150711065,0.9635109305381775,-0.14959192276000977,0.9187217950820922,0.40243434906005854,0.4792591333389283,-0.46402701735496527,0.9308327436447145,0.47853597998619085,0.9459455609321595,-0.09945487231016159,0.9242264032363892,swipe_left
0 days 00:00:09.040000,0.6070163249969482,0.48637893795967096,-0.15380795300006866,0.998431384563446,0.4870824217796325,0.5317301154136658,-0.05384438857436181,0.999289870262146,0.5678449869155884,0.5502156019210815,-0.2911915183067322,0.9745268225669861,0.4696055948734284,0.7236350178718567,0.0158847589045763,0.9847902655601501,0.4335238039493561,0.4916886985301972,-0.46748873591423035,0.952387809753418,0.47004604339599604,0.9043051600456237,-0.07593771815299988,0.9588158726692201,0.4061751961708069,0.4886825680732727,-0.5264555215835571,0.9368507266044617,0.46312138438224787,0.96137535572052,-0.10544867813587187,0.9111985564231874,0.4031953513622284,0.47472077608108526,-0.500048041343689,0.9383145570755006,0.47176593542099,0.9633418321609497,-0.14203470945358276,0.9206680655479431,0.4104258418083191,0.47591835260391235,-0.4614731669425965,0.9359399676322937,0.4773303270339966,0.9457908868789673,-0.09243830293416977,0.9261105656623839,swipe_left
0 days 00:00:09.080000,0.6068640351295471,0.4860747158527374,-0.15212784707546234,0.9985164999961852,0.4870639145374298,0.5319838523864746,-0.03839943930506706,0.9992866516113282,0.570648729801178,0.5510062575340271,-0.2921094596385956,0.9768026471138,0.46993857622146606,0.723095178604126,0.033961258828639984,0.9841055870056153,0.44203510880470276,0.4925434291362763,-0.4750111699104309,0.9568737745285035,0.4694494903087616,0.9027338624000549,-0.07000581175088882,0.9604235291481018,0.4139900505542755,0.4859999418258667,-0.537209689617157,0.9422516822814941,0.4617897570133209,0.9601606726646423,-0.10135814547538757,0.9144492149353028,0.41231366991996765,0.4724438488483429,-0.5130094885826111,0.94355708360672,0.46992769837379456,0.9626848101615906,-0.13827155530452728,0.9234878420829772,0.41941624879837036,0.47468933463096613,-0.46991518139839167,0.9411898255348206,0.47567084431648254,0.9449583888053894,-0.08659403771162033,0.928727388381958,idle
0 days 00:00:09.120000,0.6068466901779175,0.4861190915107727,-0.15242518484592438,0.9985870122909545,0.487070769071579,0.5326371192932129,-0.02819084003567696,0.9993016719818114,0.5523384809494019,0.5468746423721313,-0.2996887266635895,0.9787903428077698,0.4700194895267487,0.7229519486427307,0.03998476639389992,0.9826789498329164,0.444053590297699,0.4907628893852234,-0.4775654375553131,0.9607171416282654,0.46842786669731146,0.9014186263084412,-0.07146413624286652,0.9606862664222716,0.4183322787284851,0.48296988010406494,-0.5398769378662109,0.9465906023979187,0.4600975215435028,0.9588648080825806,-0.10410751402378082,0.9152488708496094,0.4170915186405182,0.47143059968948364,-0.5147360563278198,0.9477776288986205,0.4676364064216614,0.9620116949081421,-0.141694575548172,0.9241390824317932,0.42313814163208013,0.47432279586791987,-0.47228339314460754,0.945301353931427,0.47364932298660284,0.9440343379974365,-0.08892437070608139,0.9294743537902833,idle
0 days 00:00:09.160000,0.6070062518119812,0.48731288313865656,-0.1491694450378418,0.9986324906349181,0.48707923293113703,0.5336924195289612,-0.024428598582744595,0.9993026852607726,0.5515069961547852,0.5469844341278076,-0.29441511631011963,0.9805397391319274,0.47007712721824646,0.723206639289856,0.038128968328237534,0.980867624282837,0.448193907737732,0.4919068515300751,-0.468196302652359,0.9639418125152589,0.4678078591823578,0.9009960293769836,-0.07381891459226608,0.9591168165206909,0.42354029417037964,0.4839915633201599,-0.5286697745323181,0.9498692750930787,0.4588878750801086,0.9580003619194031,-0.10623735934495926,0.9125697016716003,0.4219118058681488,0.47290876507759094,-0.5039790272712708,0.9509785175323486,0.4664019048213959,0.9613626003265381,-0.14249874651432037,0.9216625094413757,0.4285215735435486,0.47643935680389404,-0.4630350172519684,0.9483281373977661,0.47255024313926697,0.9433625936508179,-0.09084302932024002,0.92765074968338,idle
0 days 00:00:09.200000,0.6071304082870483,0.48754096031188965,-0.16497227549552917,0.9987047910690308,0.487230509519577,0.5340062975883484,-0.03313622623682022,0.9993017911911011,0.5492421388626099,0.5508328676223755,-0.3134360611438751,0.9822677373886108,0.47014740109443665,0.7234261631965637,0.039415158331394196,0.9794941544532776,0.4497818648815155,0.4935254156589508,-0.49637138843536377,0.9672291874885558,0.46738073229789734,0.9004521369934081,-0.07145283371210098,0.9592799544334412,0.426240473985672,0.4857012629508973,-0.5601248145103455,0.9540316462516785,0.4581244885921478,0.9572553634643555,-0.10339196026325226,0.9138888120651245,0.42485859990119934,0.47483843564987177,-0.5358968377113342,0.9550373554229736,0.46554353833198553,0.9607561826705933,-0.14121393859386444,0.9227349162101746,0.43142497539520264,0.47821128368377686,-0.4911157488822937,0.9524778127670288,0.4716881215572357,0.9427722692489624,-0.08883380144834518,0.9290790557861328,idle
0 days 00:00:09.240000,0.6079807877540588,0.48859935998916626,-0.1311204731464386,0.998723566532135,0.4872386157512665,0.5353693962097168,-0.01328490860760212,0.9992705583572388,0.5530582666397095,0.5584121346473694,-0.2833617329597473,0.9835115075111389,0.4696142375469208,0.7236372828483582,0.042707812041044235,0.9773266911506653,0.4555112719535827,0.4963268041610718,-0.4680253863334656,0.9698896408081054,0.46678057312965393,0.9003425240516663,-0.06322303414344788,0.9566404223442078,0.4330936074256897,0.4899222552776337,-0.5281661748886108,0.9569074511528015,0.4576866924762726,0.9571546912193298,-0.09511438757181168,0.9090089797973633,0.4311422705650329,0.479310393333435,-0.4983026087284088,0.9577908515930176,0.4652576744556427,0.9607378840446471,-0.12709642946720123,0.9180905222892762,0.4371604025363922,0.48224884271621704,-0.45944452285766596,0.9551035761833191,0.47134435176849365,0.9427412152290345,-0.07839275896549225,0.9249696731567383,idle
0 days 00:00:09.280000,0.6088437438011169,0.489738643169403,-0.12535977363586426,0.9987298250198365,0.48690423369407654,0.5337398648262024,-0.028322193771600723,0.9992588758468628,0.5566372275352478,0.5930235981941223,-0.2784370481967926,0.9843271374702455,0.4692845046520233,0.7232208251953125,0.029965482652187347,0.9763393998146057,0.4647889733314514,0.4996454417705536,-0.4718044996261596,0.9722543954849243,0.46649962663650507,0.9001951813697815,-0.07026266306638718,0.9541246294975282,0.4383207559585572,0.492814302444458,-0.5306006073951721,0.9594515562057495,0.4576427042484284,0.9569724798202515,-0.09937334060668944,0.9032121896743773,0.43644779920578003,0.4817138016223908,-0.5048895478248596,0.9601879119873047,0.46538707613945,0.9607058763504029,-0.13053789734840393,0.9126209020614623,0.44581469893455505,0.48292768001556396,-0.4655347764492035,0.957286775112152,0.47143396735191345,0.9426700472831726,-0.08460991829633713,0.9198843836784363,idle
0 days 00:00:09.320000,0.609830915927887,0.4924454987049103,-0.1131250336766243,0.9987825155258178,0.4854567348957062,0.5323987007141113,-0.033677659928798676,0.9992570877075195,0.5720575451850891,0.6273972392082214,-0.27978944778442383,0.9852255582809448,0.46916639804840093,0.7231874465942383,0.02496927417814732,0.9759555459022522,0.47863706946372986,0.5112528800964355,-0.527743399143219,0.9745874404907225,0.46642178297042847,0.9001505374908447,-0.07789333164691925,0.9528307914733888,0.45250764489173895,0.5029349327087402,-0.5929877758026123,0.9623430371284484,0.45777803659439087,0.9568129777908325,-0.10808206349611282,0.8999981880187987,0.45083582401275635,0.49027845263481146,-0.57000333070755,0.962985932826996,0.4655393064022064,0.9606685042381287,-0.14030207693576813,0.9097208976745604,0.46145161986351013,0.4940531551837921,-0.5238636136054993,0.9599974155426024,0.4715882837772369,0.9426529407501221,-0.09260503947734833,0.9171237945556642,idle
